username1,username2,link1,link2,comparison_type,ssim,features2d
aorme,mingranli,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,complete,15.1,100.0
aorme,mlung,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,complete,47.8,78.4
aorme,owen9211,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,complete,95.7,100.0
aorme,peng115,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,complete,45.4,89.2
aorme,ravengao,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,complete,54.2,90.0
aorme,ssandeep,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,complete,31.7,100.0
aorme,steven91,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,complete,70.5,100.0
aorme,tang227,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,complete,44.2,75.9
aorme,vtung,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,complete,95.7,100.0
aorme,wenjiewu,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,complete,48.3,97.0
aorme,yexin,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,complete,47.3,100.0
aorme,yifeitai,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,complete,95.7,100.0
aorme,yunhan,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,complete,100.0,100.0
aorme,zhan1046,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,complete,63.5,100.0
aorme,zhan2709,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,53.4,100.0
aorme,zhao719,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,99.8,100.0
aorme,zhe1994,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,58.2,94.5
aorme,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p1-aorme/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
beichhor,andrewjst,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,complete,70.1,91.8
beichhor,aorme,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,complete,51.2,100.0
beichhor,beichhor,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,complete,65.7,87.1
beichhor,bfellur,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,complete,26.5,100.0
beichhor,corpsefact,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,complete,66.9,90.4
beichhor,ditton,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,complete,41.0,82.7
beichhor,gardne16,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-gardne16/Phase2.html,complete,24.9,100.0
beichhor,gillism,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,complete,100.0,100.0
beichhor,hutchin5,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
beichhor,jwbalazs,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,complete,66.1,92.3
beichhor,lindunhe,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,complete,59.2,100.0
beichhor,marti763,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,complete,95.7,100.0
beichhor,michaelredding,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,complete,22.8,100.0
beichhor,mingchucong,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,complete,67.7,63.1
beichhor,mingranli,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,complete,15.1,100.0
beichhor,mlung,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,complete,47.8,78.4
beichhor,owen9211,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,complete,95.7,100.0
beichhor,peng115,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,complete,45.4,89.2
beichhor,ravengao,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,complete,54.2,90.0
beichhor,ssandeep,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,complete,31.7,100.0
beichhor,steven91,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,complete,70.5,100.0
beichhor,tang227,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,complete,44.2,75.9
beichhor,vtung,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,complete,95.7,100.0
beichhor,wenjiewu,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,complete,48.3,97.0
beichhor,yexin,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,complete,47.3,100.0
beichhor,yifeitai,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,complete,95.7,100.0
beichhor,yunhan,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,complete,100.0,100.0
beichhor,zhan1046,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,complete,63.5,100.0
beichhor,zhan2709,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,53.4,100.0
beichhor,zhao719,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,99.8,100.0
beichhor,zhe1994,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,58.2,94.5
beichhor,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p1-beichhor/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
bfellur,andrewjst,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,complete,70.1,91.8
bfellur,aorme,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,complete,51.2,100.0
bfellur,beichhor,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,complete,65.7,87.1
bfellur,bfellur,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,complete,26.5,100.0
bfellur,corpsefact,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,complete,66.9,90.4
bfellur,ditton,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,complete,41.0,82.7
bfellur,gardne16,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-gardne16/Phase2.html,complete,24.9,100.0
bfellur,gillism,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,complete,100.0,100.0
bfellur,hutchin5,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
bfellur,jwbalazs,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,complete,66.1,92.3
bfellur,lindunhe,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,complete,59.2,100.0
bfellur,marti763,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,complete,95.7,100.0
bfellur,michaelredding,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,complete,22.8,100.0
bfellur,mingchucong,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,complete,67.7,63.1
bfellur,mingranli,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,complete,15.1,100.0
bfellur,mlung,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,complete,47.8,78.4
bfellur,owen9211,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,complete,95.7,100.0
bfellur,peng115,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,complete,45.4,89.2
bfellur,ravengao,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,complete,54.2,90.0
bfellur,ssandeep,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,complete,31.7,100.0
bfellur,steven91,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,complete,70.5,100.0
bfellur,tang227,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,complete,44.2,75.9
bfellur,vtung,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,complete,95.7,100.0
bfellur,wenjiewu,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,complete,48.3,97.0
bfellur,yexin,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,complete,47.3,100.0
bfellur,yifeitai,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,complete,95.7,100.0
bfellur,yunhan,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,complete,100.0,100.0
bfellur,zhan1046,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,complete,63.5,100.0
bfellur,zhan2709,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,53.4,100.0
bfellur,zhao719,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,99.8,100.0
bfellur,zhe1994,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,58.2,94.5
bfellur,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p1-bfellur/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
corpsefact,andrewjst,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,complete,70.1,91.8
corpsefact,aorme,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,complete,51.2,100.0
corpsefact,beichhor,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,complete,65.7,87.1
corpsefact,bfellur,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,complete,26.5,100.0
corpsefact,corpsefact,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,complete,66.9,90.4
corpsefact,ditton,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,complete,41.0,82.7
corpsefact,gardne16,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-gardne16/Phase2.html,complete,24.9,100.0
corpsefact,gillism,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,complete,100.0,100.0
corpsefact,hutchin5,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
corpsefact,jwbalazs,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,complete,66.1,92.3
corpsefact,lindunhe,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,complete,59.2,100.0
corpsefact,marti763,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,complete,95.7,100.0
corpsefact,michaelredding,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,complete,22.8,100.0
corpsefact,mingchucong,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,complete,67.7,63.1
corpsefact,mingranli,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,complete,15.1,100.0
corpsefact,mlung,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,complete,47.8,78.4
corpsefact,owen9211,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,complete,95.7,100.0
corpsefact,peng115,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,complete,45.4,89.2
corpsefact,ravengao,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,complete,54.2,90.0
corpsefact,ssandeep,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,complete,31.7,100.0
corpsefact,steven91,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,complete,70.5,100.0
corpsefact,tang227,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,complete,44.2,75.9
corpsefact,vtung,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,complete,95.7,100.0
corpsefact,wenjiewu,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,complete,48.3,97.0
corpsefact,yexin,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,complete,47.3,100.0
corpsefact,yifeitai,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,complete,95.7,100.0
corpsefact,yunhan,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,complete,100.0,100.0
corpsefact,zhan1046,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,complete,63.5,100.0
corpsefact,zhan2709,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,53.4,100.0
corpsefact,zhao719,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,99.8,100.0
corpsefact,zhe1994,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,58.2,94.5
corpsefact,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p1-corpsefact/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
ditton,andrewjst,http://goldironhack2016.herokuapp.com/p1-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,complete,73.4,91.5
ditton,aorme,http://goldironhack2016.herokuapp.com/p1-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,complete,56.5,100.0
ditton,beichhor,http://goldironhack2016.herokuapp.com/p1-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,complete,67.9,89.4
ditton,bfellur,http://goldironhack2016.herokuapp.com/p1-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,complete,45.2,100.0
ditton,corpsefact,http://goldironhack2016.herokuapp.com/p1-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,complete,69.0,92.0
ditton,ditton,http://goldironhack2016.herokuapp.com/p1-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,complete,52.0,84.7
ditton,gardne16,http://goldironhack2016.herokuapp.com/p1-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-gardne16/Phase2.html,complete,55.0,100.0
ditton,gillism,http://goldironhack2016.herokuapp.com/p1-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,complete,52.8,100.0
