username1,username2,link1,link2,comparison_type,ssim,features2d
peng115,yunhan,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,complete,66.4,87.9
peng115,zhan1046,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,complete,58.2,88.2
peng115,zhan2709,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,complete,54.8,80.3
peng115,zhao719,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,complete,67.7,80.1
peng115,zhe1994,http://goldironhack-peng115-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,complete,75.9,88.7
peng115,2016-Purdue-Ironhack-Tutorials,http://goldironhack-peng115-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,62.6,84.6
ravengao,ssandeep,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-ssandeep-2016.herokuapp.com/,complete,53.6,87.4
ravengao,steven91,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-steven91-2016.herokuapp.com/,complete,65.6,87.0
ravengao,tang227,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-tang227-2016.herokuapp.com/,complete,46.5,45.4
ravengao,vtung,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-vtung-2016.herokuapp.com/,complete,59.2,88.8
ravengao,wenjiewu,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-wenjiewu-2016.herokuapp.com/,complete,55.5,81.9
ravengao,yexin,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,complete,70.5,86.5
ravengao,yifeitai,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,complete,59.2,88.8
ravengao,yunhan,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,complete,54.1,86.7
ravengao,zhan1046,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,complete,58.8,91.3
ravengao,zhan2709,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,complete,71.3,79.8
ravengao,zhao719,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,complete,59.8,79.2
ravengao,zhe1994,http://goldironhack-ravengao-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,complete,66.4,96.0
ravengao,2016-Purdue-Ironhack-Tutorials,http://goldironhack-ravengao-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,59.2,88.8
ssandeep,steven91,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-steven91-2016.herokuapp.com/,complete,52.9,100.0
ssandeep,tang227,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-tang227-2016.herokuapp.com/,complete,34.2,43.6
ssandeep,vtung,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-vtung-2016.herokuapp.com/,complete,95.7,100.0
ssandeep,wenjiewu,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-wenjiewu-2016.herokuapp.com/,complete,38.5,89.2
ssandeep,yexin,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,complete,55.4,100.0
ssandeep,yifeitai,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,complete,95.7,100.0
ssandeep,yunhan,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,complete,61.3,100.0
ssandeep,zhan1046,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,complete,62.9,100.0
ssandeep,zhan2709,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,complete,53.2,100.0
ssandeep,zhao719,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,complete,59.9,88.3
ssandeep,zhe1994,http://goldironhack-ssandeep-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,complete,63.7,96.7
ssandeep,2016-Purdue-Ironhack-Tutorials,http://goldironhack-ssandeep-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
steven91,tang227,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-tang227-2016.herokuapp.com/,complete,36.1,37.8
steven91,vtung,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-vtung-2016.herokuapp.com/,complete,58.7,100.0
steven91,wenjiewu,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-wenjiewu-2016.herokuapp.com/,complete,53.2,97.0
steven91,yexin,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,complete,66.9,100.0
steven91,yifeitai,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,complete,58.7,100.0
steven91,yunhan,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,complete,52.4,100.0
steven91,zhan1046,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,complete,62.1,100.0
steven91,zhan2709,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,complete,67.9,100.0
steven91,zhao719,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,complete,59.7,89.5
steven91,zhe1994,http://goldironhack-steven91-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,complete,70.3,91.1
steven91,2016-Purdue-Ironhack-Tutorials,http://goldironhack-steven91-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,58.7,100.0
tang227,vtung,http://goldironhack-tang227-2016.herokuapp.com/,http://goldironhack-vtung-2016.herokuapp.com/,complete,34.2,55.9
tang227,wenjiewu,http://goldironhack-tang227-2016.herokuapp.com/,http://goldironhack-wenjiewu-2016.herokuapp.com/,complete,34.3,48.0
tang227,yexin,http://goldironhack-tang227-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,complete,40.8,46.9
tang227,yifeitai,http://goldironhack-tang227-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,complete,34.2,55.9
tang227,yunhan,http://goldironhack-tang227-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,complete,38.8,38.9
tang227,zhan1046,http://goldironhack-tang227-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,complete,32.7,32.4
tang227,zhan2709,http://goldironhack-tang227-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,complete,35.9,43.9
tang227,zhao719,http://goldironhack-tang227-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,complete,45.4,67.3
tang227,zhe1994,http://goldironhack-tang227-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,complete,59.3,47.8
tang227,2016-Purdue-Ironhack-Tutorials,http://goldironhack-tang227-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,34.2,55.9
vtung,wenjiewu,http://goldironhack-vtung-2016.herokuapp.com/,http://goldironhack-wenjiewu-2016.herokuapp.com/,complete,44.9,93.3
vtung,yexin,http://goldironhack-vtung-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,complete,59.3,100.0
vtung,yifeitai,http://goldironhack-vtung-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,complete,100.0,100.0
vtung,yunhan,http://goldironhack-vtung-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,complete,59.6,100.0
vtung,zhan1046,http://goldironhack-vtung-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,complete,67.2,100.0
vtung,zhan2709,http://goldironhack-vtung-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,complete,59.5,100.0
vtung,zhao719,http://goldironhack-vtung-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,complete,59.0,85.8
vtung,zhe1994,http://goldironhack-vtung-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,complete,66.8,95.2
vtung,2016-Purdue-Ironhack-Tutorials,http://goldironhack-vtung-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,100.0,100.0
wenjiewu,yexin,http://goldironhack-wenjiewu-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,complete,54.0,92.3
wenjiewu,yifeitai,http://goldironhack-wenjiewu-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,complete,44.9,96.0
wenjiewu,yunhan,http://goldironhack-wenjiewu-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,complete,39.0,89.8
wenjiewu,zhan1046,http://goldironhack-wenjiewu-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,complete,61.1,93.3
wenjiewu,zhan2709,http://goldironhack-wenjiewu-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,complete,57.4,89.7
wenjiewu,zhao719,http://goldironhack-wenjiewu-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,complete,54.1,89.0
wenjiewu,zhe1994,http://goldironhack-wenjiewu-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,complete,58.4,89.3
wenjiewu,2016-Purdue-Ironhack-Tutorials,http://goldironhack-wenjiewu-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,44.9,96.0
yexin,yifeitai,http://goldironhack-yexin-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,complete,59.3,100.0
yexin,yunhan,http://goldironhack-yexin-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,complete,55.7,100.0
yexin,zhan1046,http://goldironhack-yexin-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,complete,45.5,100.0
yexin,zhan2709,http://goldironhack-yexin-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,complete,73.3,100.0
yexin,zhao719,http://goldironhack-yexin-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,complete,54.2,85.0
yexin,zhe1994,http://goldironhack-yexin-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,complete,70.3,95.5
yexin,2016-Purdue-Ironhack-Tutorials,http://goldironhack-yexin-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,59.3,100.0
yifeitai,yunhan,http://goldironhack-yifeitai-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,complete,59.6,100.0
yifeitai,zhan1046,http://goldironhack-yifeitai-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,complete,67.2,100.0
yifeitai,zhan2709,http://goldironhack-yifeitai-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,complete,59.5,100.0
yifeitai,zhao719,http://goldironhack-yifeitai-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,complete,59.0,85.8
yifeitai,zhe1994,http://goldironhack-yifeitai-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,complete,66.8,95.2
yifeitai,2016-Purdue-Ironhack-Tutorials,http://goldironhack-yifeitai-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,100.0,100.0
yunhan,zhan1046,http://goldironhack-yunhan-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,complete,63.0,100.0
yunhan,zhan2709,http://goldironhack-yunhan-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,complete,53.8,100.0
yunhan,zhao719,http://goldironhack-yunhan-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,complete,60.6,86.1
yunhan,zhe1994,http://goldironhack-yunhan-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,complete,64.1,96.0
yunhan,2016-Purdue-Ironhack-Tutorials,http://goldironhack-yunhan-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,59.6,100.0
zhan1046,zhan2709,http://goldironhack-zhan1046-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,complete,55.3,100.0
zhan1046,zhao719,http://goldironhack-zhan1046-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,complete,54.3,92.0
zhan1046,zhe1994,http://goldironhack-zhan1046-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,complete,66.0,96.9
zhan1046,2016-Purdue-Ironhack-Tutorials,http://goldironhack-zhan1046-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,67.2,100.0
zhan2709,zhao719,http://goldironhack-zhan2709-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,complete,49.0,80.4
zhan2709,zhe1994,http://goldironhack-zhan2709-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,complete,67.8,91.1
zhan2709,2016-Purdue-Ironhack-Tutorials,http://goldironhack-zhan2709-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,59.5,100.0
zhao719,zhe1994,http://goldironhack-zhao719-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,complete,74.9,84.6
zhao719,2016-Purdue-Ironhack-Tutorials,http://goldironhack-zhao719-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,59.0,88.5
zhe1994,2016-Purdue-Ironhack-Tutorials,http://goldironhack-zhe1994-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,66.8,95.6
andrewjst,aorme,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-aorme-2016.herokuapp.com/,simple,83.6,100.0
andrewjst,beichhor,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-beichhor-2016.herokuapp.com/,simple,85.2,100.0
andrewjst,bfellur,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-bfellur-2016.herokuapp.com/,simple,83.5,100.0
andrewjst,corpsefact,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-corpsefact-2016.herokuapp.com/,simple,88.6,94.0
andrewjst,ditton,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-ditton-2016.herokuapp.com/,simple,68.1,91.5
andrewjst,gardne16,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-gardne16-2016.herokuapp.com/,simple,54.0,100.0
andrewjst,gillism,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-gillism-2016.herokuapp.com/,simple,12.2,35.8
andrewjst,hutchin5,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-hutchin5-2016.herokuapp.com/,simple,87.8,65.6
andrewjst,jwbalazs,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-jwbalazs-2016.herokuapp.com/,simple,97.1,100.0
andrewjst,lindunhe,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-lindunhe-2016.herokuapp.com/,simple,82.1,98.0
andrewjst,marti763,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-marti763-2016.herokuapp.com/,simple,87.7,85.6
andrewjst,mingchucong,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-mingchucong-2016.herokuapp.com/,simple,98.8,100.0
andrewjst,mingranli,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-mingranli-2016.herokuapp.com/,simple,28.4,100.0
andrewjst,mlung,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-mlung-2016.herokuapp.com/,simple,78.3,65.5
andrewjst,owen9211,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-owen9211-2016.herokuapp.com/,simple,87.8,65.6
andrewjst,peng115,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-peng115-2016.herokuapp.com/,simple,82.1,87.0
andrewjst,ravengao,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-ravengao-2016.herokuapp.com/,simple,94.3,79.4
andrewjst,ssandeep,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-ssandeep-2016.herokuapp.com/,simple,83.5,100.0
andrewjst,steven91,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-steven91-2016.herokuapp.com/,simple,69.0,95.7
andrewjst,tang227,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-tang227-2016.herokuapp.com/,simple,55.1,38.0
andrewjst,vtung,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-vtung-2016.herokuapp.com/,simple,87.8,65.6
andrewjst,wenjiewu,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-wenjiewu-2016.herokuapp.com/,simple,95.7,49.6
andrewjst,yexin,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-yexin-2016.herokuapp.com/,simple,92.1,85.4
andrewjst,yifeitai,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-yifeitai-2016.herokuapp.com/,simple,87.8,65.6
andrewjst,yunhan,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-yunhan-2016.herokuapp.com/,simple,88.4,78.0
andrewjst,zhan1046,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-zhan1046-2016.herokuapp.com/,simple,86.2,93.9
andrewjst,zhan2709,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-zhan2709-2016.herokuapp.com/,simple,87.5,67.9
andrewjst,zhao719,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-zhao719-2016.herokuapp.com/,simple,89.5,100.0
andrewjst,zhe1994,http://goldironhack-andrewjst-2016.herokuapp.com/,http://goldironhack-zhe1994-2016.herokuapp.com/,simple,89.7,100.0
andrewjst,2016-Purdue-Ironhack-Tutorials,http://goldironhack-andrewjst-2016.herokuapp.com/,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,87.8,65.6
aorme,beichhor,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-beichhor-2016.herokuapp.com/,simple,65.1,100.0
aorme,bfellur,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-bfellur-2016.herokuapp.com/,simple,99.8,100.0
aorme,corpsefact,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-corpsefact-2016.herokuapp.com/,simple,80.4,100.0
aorme,ditton,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-ditton-2016.herokuapp.com/,simple,74.1,100.0
aorme,gardne16,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-gardne16-2016.herokuapp.com/,simple,24.9,100.0
aorme,gillism,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-gillism-2016.herokuapp.com/,simple,8.9,100.0
aorme,hutchin5,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-hutchin5-2016.herokuapp.com/,simple,100.0,100.0
aorme,jwbalazs,http://goldironhack-aorme-2016.herokuapp.com/,http://goldironhack-jwbalazs-2016.herokuapp.com/,simple,85.4,100.0
