username1,username2,link1,link2,comparison_type,ssim,features2d
gillism,ssandeep,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,complete,0.0,100.0
gillism,steven91,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,complete,0.0,100.0
gillism,tang227,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,complete,28.1,48.0
gillism,vtung,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,complete,96.9,100.0
gillism,wenjiewu,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,complete,40.1,44.4
gillism,yexin,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,complete,44.9,91.0
gillism,yifeitai,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,complete,96.9,100.0
gillism,yunhan,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,complete,100.0,100.0
gillism,zhan1046,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,complete,21.1,96.0
gillism,zhan2709,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,38.5,100.0
gillism,zhao719,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,100.0,100.0
gillism,zhe1994,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,39.2,99.0
gillism,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,96.9,100.0
hutchin5,jwbalazs,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,complete,10.0,78.0
hutchin5,lindunhe,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,complete,23.3,91.9
hutchin5,marti763,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,complete,100.0,100.0
hutchin5,michaelredding,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,complete,0.0,100.0
hutchin5,mingchucong,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,complete,44.4,98.0
hutchin5,mingranli,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,complete,0.0,100.0
hutchin5,mlung,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,complete,59.6,96.3
hutchin5,owen9211,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,complete,100.0,100.0
hutchin5,peng115,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,complete,26.9,78.5
hutchin5,ravengao,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,complete,27.9,89.4
hutchin5,ssandeep,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,complete,0.0,100.0
hutchin5,steven91,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,complete,0.0,100.0
hutchin5,tang227,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,complete,28.1,67.3
hutchin5,vtung,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,complete,100.0,100.0
hutchin5,wenjiewu,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,complete,44.3,42.7
hutchin5,yexin,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,complete,49.6,100.0
hutchin5,yifeitai,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,complete,100.0,100.0
hutchin5,yunhan,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,complete,96.9,100.0
hutchin5,zhan1046,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,complete,22.2,100.0
hutchin5,zhan2709,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,42.8,100.0
hutchin5,zhao719,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,100.0,100.0
hutchin5,zhe1994,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,39.2,99.0
hutchin5,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,100.0,100.0
jwbalazs,lindunhe,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,complete,22.9,49.3
jwbalazs,marti763,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,complete,10.0,79.3
jwbalazs,michaelredding,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,complete,0.0,100.0
jwbalazs,mingchucong,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,complete,41.6,54.6
jwbalazs,mingranli,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,complete,0.0,100.0
jwbalazs,mlung,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,complete,10.3,86.0
jwbalazs,owen9211,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,complete,10.0,79.3
jwbalazs,peng115,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,complete,21.9,79.0
jwbalazs,ravengao,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,complete,55.5,89.0
jwbalazs,ssandeep,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,complete,0.0,100.0
jwbalazs,steven91,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,complete,0.0,100.0
jwbalazs,tang227,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,complete,27.0,29.3
jwbalazs,vtung,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,complete,10.0,79.3
jwbalazs,wenjiewu,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,complete,53.6,41.6
jwbalazs,yexin,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,complete,7.1,93.0
jwbalazs,yifeitai,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,complete,10.0,79.3
jwbalazs,yunhan,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,complete,10.2,86.0
jwbalazs,zhan1046,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,complete,24.5,77.3
jwbalazs,zhan2709,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,13.2,80.7
jwbalazs,zhao719,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,3.6,100.0
jwbalazs,zhe1994,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,56.4,80.0
jwbalazs,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,10.0,79.3
lindunhe,marti763,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,complete,23.3,92.5
lindunhe,michaelredding,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,complete,0.0,100.0
lindunhe,mingchucong,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,complete,36.7,94.3
lindunhe,mingranli,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,complete,0.0,100.0
lindunhe,mlung,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,complete,22.9,62.7
lindunhe,owen9211,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,complete,23.3,92.5
lindunhe,peng115,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,complete,24.7,86.3
lindunhe,ravengao,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,complete,33.1,87.5
lindunhe,ssandeep,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,complete,0.0,100.0
lindunhe,steven91,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,complete,0.0,100.0
lindunhe,tang227,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,complete,31.1,61.6
lindunhe,vtung,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,complete,23.3,92.5
lindunhe,wenjiewu,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,complete,56.4,35.4
lindunhe,yexin,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,complete,48.5,89.5
lindunhe,yifeitai,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,complete,23.3,92.5
lindunhe,yunhan,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,complete,21.3,100.0
lindunhe,zhan1046,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,complete,52.2,84.8
lindunhe,zhan2709,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,29.8,95.3
lindunhe,zhao719,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,5.3,100.0
lindunhe,zhe1994,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,57.9,93.6
lindunhe,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,23.3,92.5
marti763,michaelredding,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,complete,0.0,100.0
marti763,mingchucong,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,complete,44.4,98.0
marti763,mingranli,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,complete,0.0,100.0
marti763,mlung,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,complete,59.6,96.3
marti763,owen9211,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,complete,100.0,100.0
marti763,peng115,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,complete,26.9,78.5
marti763,ravengao,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,complete,27.9,89.4
marti763,ssandeep,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,complete,0.0,100.0
marti763,steven91,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,complete,0.0,100.0
marti763,tang227,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,complete,28.1,67.3
marti763,vtung,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,complete,100.0,100.0
marti763,wenjiewu,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,complete,44.3,42.5
marti763,yexin,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,complete,49.6,100.0
marti763,yifeitai,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,complete,100.0,100.0
marti763,yunhan,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,complete,96.9,100.0
marti763,zhan1046,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,complete,22.2,100.0
marti763,zhan2709,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,complete,42.8,100.0
marti763,zhao719,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,100.0,100.0
marti763,zhe1994,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,complete,39.2,99.0
marti763,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,100.0,100.0
michaelredding,mingchucong,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,complete,0.0,100.0
michaelredding,mingranli,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,complete,100.0,100.0
michaelredding,mlung,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,complete,0.0,100.0
michaelredding,owen9211,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,complete,0.0,100.0
michaelredding,peng115,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,complete,100.0,100.0
michaelredding,ravengao,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,complete,0.2,100.0
michaelredding,ssandeep,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,complete,100.0,100.0
michaelredding,steven91,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,complete,100.0,100.0
michaelredding,tang227,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,complete,16.5,100.0
michaelredding,vtung,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,complete,0.0,100.0
michaelredding,wenjiewu,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,complete,10.4,100.0
