username1,username2,link1,link2,comparison_type,ssim,features2d
vtung,zhan2709,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,maps,44.0,100.0
vtung,zhe1994,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,maps,45.3,89.5
vtung,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,maps,100.0,100.0
wenjiewu,yexin,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,maps,40.8,99.0
wenjiewu,yifeitai,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,maps,40.5,100.0
wenjiewu,yunhan,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,maps,41.3,100.0
wenjiewu,zhan1046,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,maps,25.8,87.7
wenjiewu,zhan2709,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,maps,37.8,81.9
wenjiewu,zhe1994,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,maps,60.1,88.8
wenjiewu,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,maps,40.5,100.0
yexin,yifeitai,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,maps,62.9,100.0
yexin,yunhan,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,maps,62.7,100.0
yexin,zhan1046,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,maps,35.5,100.0
yexin,zhan2709,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,maps,44.3,100.0
yexin,zhe1994,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,maps,45.5,87.8
yexin,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,maps,62.9,100.0
yifeitai,yunhan,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,maps,95.6,100.0
yifeitai,zhan1046,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,maps,35.1,100.0
yifeitai,zhan2709,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,maps,44.0,100.0
yifeitai,zhe1994,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,maps,45.3,89.5
yifeitai,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,maps,100.0,100.0
yunhan,zhan1046,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,maps,35.7,100.0
yunhan,zhan2709,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,maps,44.8,100.0
yunhan,zhe1994,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,maps,46.0,89.3
yunhan,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,maps,95.6,100.0
zhan1046,zhan2709,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,maps,29.7,100.0
zhan1046,zhe1994,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,maps,38.6,72.8
zhan1046,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,maps,35.1,100.0
zhan2709,zhe1994,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,maps,42.2,87.5
zhan2709,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,maps,41.1,100.0
zhe1994,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,maps,45.3,88.1
aorme,hutchin5,http://goldironhack2016.herokuapp.com/p2-aorme/home.html#1,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,87.1,100.0
aorme,lindunhe,http://goldironhack2016.herokuapp.com/p2-aorme/home.html#1,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html#1,charts,92.6,95.0
aorme,marti763,http://goldironhack2016.herokuapp.com/p2-aorme/home.html#1,http://goldironhack2016.herokuapp.com/p2-marti763/home.html#1,charts,87.1,100.0
aorme,owen9211,http://goldironhack2016.herokuapp.com/p2-aorme/home.html#1,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html#1,charts,87.1,100.0
aorme,ravengao,http://goldironhack2016.herokuapp.com/p2-aorme/home.html#1,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html#1,charts,97.4,89.4
aorme,vtung,http://goldironhack2016.herokuapp.com/p2-aorme/home.html#1,http://goldironhack2016.herokuapp.com/p2-vtung/home.html#1,charts,87.1,100.0
aorme,yexin,http://goldironhack2016.herokuapp.com/p2-aorme/home.html#1,http://goldironhack2016.herokuapp.com/p2-yexin/home.html#1,charts,87.1,100.0
aorme,yifeitai,http://goldironhack2016.herokuapp.com/p2-aorme/home.html#1,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html#1,charts,87.1,100.0
aorme,zhan1046,http://goldironhack2016.herokuapp.com/p2-aorme/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html#1,charts,87.1,100.0
aorme,zhan2709,http://goldironhack2016.herokuapp.com/p2-aorme/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html#1,charts,87.1,100.0
aorme,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-aorme/home.html#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,87.1,100.0
hutchin5,lindunhe,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html#1,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html#1,charts,50.6,87.2
hutchin5,marti763,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html#1,http://goldironhack2016.herokuapp.com/p2-marti763/home.html#1,charts,100.0,100.0
hutchin5,owen9211,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html#1,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html#1,charts,100.0,100.0
hutchin5,ravengao,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html#1,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html#1,charts,71.4,90.0
hutchin5,vtung,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html#1,http://goldironhack2016.herokuapp.com/p2-vtung/home.html#1,charts,100.0,100.0
hutchin5,yexin,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html#1,http://goldironhack2016.herokuapp.com/p2-yexin/home.html#1,charts,100.0,100.0
hutchin5,yifeitai,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html#1,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html#1,charts,100.0,100.0
hutchin5,zhan1046,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html#1,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html#1,charts,100.0,100.0
hutchin5,zhan2709,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html#1,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html#1,charts,100.0,100.0
hutchin5,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,100.0,100.0
lindunhe,marti763,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html#1,http://goldironhack2016.herokuapp.com/p2-marti763/home.html#1,charts,50.6,87.0
lindunhe,owen9211,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html#1,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html#1,charts,50.6,87.0
lindunhe,ravengao,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html#1,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html#1,charts,66.4,85.5
lindunhe,vtung,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html#1,http://goldironhack2016.herokuapp.com/p2-vtung/home.html#1,charts,50.6,87.0
lindunhe,yexin,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html#1,http://goldironhack2016.herokuapp.com/p2-yexin/home.html#1,charts,50.6,87.0
lindunhe,yifeitai,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html#1,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html#1,charts,50.6,87.0
lindunhe,zhan1046,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html#1,charts,50.6,87.0
lindunhe,zhan2709,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html#1,charts,50.6,87.0
lindunhe,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,50.6,87.0
marti763,owen9211,http://goldironhack2016.herokuapp.com/p2-marti763/home.html#1,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html#1,charts,100.0,100.0
marti763,ravengao,http://goldironhack2016.herokuapp.com/p2-marti763/home.html#1,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html#1,charts,71.4,90.0
marti763,vtung,http://goldironhack2016.herokuapp.com/p2-marti763/home.html#1,http://goldironhack2016.herokuapp.com/p2-vtung/home.html#1,charts,100.0,100.0
marti763,yexin,http://goldironhack2016.herokuapp.com/p2-marti763/home.html#1,http://goldironhack2016.herokuapp.com/p2-yexin/home.html#1,charts,100.0,100.0
marti763,yifeitai,http://goldironhack2016.herokuapp.com/p2-marti763/home.html#1,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html#1,charts,100.0,100.0
marti763,zhan1046,http://goldironhack2016.herokuapp.com/p2-marti763/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html#1,charts,100.0,100.0
marti763,zhan2709,http://goldironhack2016.herokuapp.com/p2-marti763/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html#1,charts,100.0,100.0
marti763,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-marti763/home.html#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,100.0,100.0
owen9211,ravengao,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html#1,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html#1,charts,71.4,90.0
owen9211,vtung,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html#1,http://goldironhack2016.herokuapp.com/p2-vtung/home.html#1,charts,100.0,100.0
owen9211,yexin,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html#1,http://goldironhack2016.herokuapp.com/p2-yexin/home.html#1,charts,100.0,100.0
owen9211,yifeitai,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html#1,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html#1,charts,100.0,100.0
owen9211,zhan1046,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html#1,charts,100.0,100.0
owen9211,zhan2709,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html#1,charts,100.0,100.0
owen9211,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,100.0,100.0
ravengao,vtung,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html#1,http://goldironhack2016.herokuapp.com/p2-vtung/home.html#1,charts,71.4,90.0
ravengao,yexin,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html#1,http://goldironhack2016.herokuapp.com/p2-yexin/home.html#1,charts,71.4,90.0
ravengao,yifeitai,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html#1,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html#1,charts,71.4,90.0
ravengao,zhan1046,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html#1,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html#1,charts,71.4,90.0
ravengao,zhan2709,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html#1,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html#1,charts,71.4,90.0
ravengao,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,71.4,90.0
vtung,yexin,http://goldironhack2016.herokuapp.com/p2-vtung/home.html#1,http://goldironhack2016.herokuapp.com/p2-yexin/home.html#1,charts,100.0,100.0
vtung,yifeitai,http://goldironhack2016.herokuapp.com/p2-vtung/home.html#1,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html#1,charts,100.0,100.0
vtung,zhan1046,http://goldironhack2016.herokuapp.com/p2-vtung/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html#1,charts,100.0,100.0
vtung,zhan2709,http://goldironhack2016.herokuapp.com/p2-vtung/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html#1,charts,100.0,100.0
vtung,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-vtung/home.html#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,100.0,100.0
yexin,yifeitai,http://goldironhack2016.herokuapp.com/p2-yexin/home.html#1,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html#1,charts,100.0,100.0
yexin,zhan1046,http://goldironhack2016.herokuapp.com/p2-yexin/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html#1,charts,100.0,100.0
yexin,zhan2709,http://goldironhack2016.herokuapp.com/p2-yexin/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html#1,charts,100.0,100.0
yexin,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-yexin/home.html#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,100.0,100.0
yifeitai,zhan1046,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html#1,charts,100.0,100.0
yifeitai,zhan2709,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html#1,charts,100.0,100.0
yifeitai,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,100.0,100.0
zhan1046,zhan2709,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html#1,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html#1,charts,100.0,100.0
zhan1046,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,100.0,100.0
zhan2709,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html#1,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html#1,charts,100.0,100.0
andrewjst,aorme,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,complete,75.2,94.0
andrewjst,beichhor,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,complete,90.3,98.5
andrewjst,bfellur,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,complete,56.2,100.0
andrewjst,corpsefact,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,complete,88.1,95.6
andrewjst,ditton,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,complete,75.9,93.7
andrewjst,gardne16,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-gardne16/Phase2.html,complete,54.4,100.0
andrewjst,gillism,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,complete,69.6,93.9
andrewjst,hutchin5,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,72.6,93.7
andrewjst,jwbalazs,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,complete,93.2,93.1
andrewjst,lindunhe,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,complete,88.2,93.3
andrewjst,marti763,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,complete,72.6,93.7
andrewjst,michaelredding,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,complete,56.6,100.0
andrewjst,mingchucong,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,complete,89.3,68.4
andrewjst,mingranli,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,complete,27.5,100.0
andrewjst,mlung,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,complete,61.7,81.5
andrewjst,owen9211,http://goldironhack2016.herokuapp.com/p2-andrewjst/home.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,complete,72.6,93.7
