username1,username2,link1,link2,comparison_type,ssim,features2d
patrickherrod,sauravn,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-patrickherrod/produceMap.php,http://greenironhack2016.herokuapp.com/p2-sauravn/index.html,simple,99.3,88.8
patrickherrod,shiboo18,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-patrickherrod/produceMap.php,http://greenironhack2016.herokuapp.com/p2-shiboo18/ProjectFiles,simple,96.6,84.7
patrickherrod,taycurt17,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-patrickherrod/produceMap.php,http://greenironhack2016.herokuapp.com/p2-taycurt17/Purdue%20Iron%20Hacks/map.html,simple,52.1,100.0
patrickherrod,wluan,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-patrickherrod/produceMap.php,http://greenironhack2016.herokuapp.com/p2-wluan/index,simple,46.0,100.0
patrickherrod,2016-Purdue-Ironhack-Tutorials,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-patrickherrod/produceMap.php,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,92.1,67.2
pmittal115,ishwetasingh,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-pmittal115/index.html,http://gironhack-ishwetasingh-2016p2.herokuapp.com/,simple,0.0,100.0
pmittal115,christyyy,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-pmittal115/index.html,http://greenironhack2016.herokuapp.com/p2-Christyyy/ironhack.html,simple,1.0,100.0
pmittal115,megamindhenry,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-pmittal115/index.html,http://greenironhack2016.herokuapp.com/p2-MegamindHenry/index.html,simple,0.0,100.0
pmittal115,abelal16,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-pmittal115/index.html,http://greenironhack2016.herokuapp.com/p2-abelal16/index.html,simple,-1.5,100.0
pmittal115,ankitbatheja,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-pmittal115/index.html,http://greenironhack2016.herokuapp.com/p2-ankitbatheja/index.html,simple,0.0,100.0
pmittal115,aterriqu,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-pmittal115/index.html,http://greenironhack2016.herokuapp.com/p2-aterriqu/Phase,simple,5.2,100.0
pmittal115,ccand93,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-pmittal115/index.html,http://greenironhack2016.herokuapp.com/p2-ccand93/index,simple,5.2,100.0
pmittal115,cgrieger12,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-pmittal115/index.html,http://greenironhack2016.herokuapp.com/p2-cgrieger12/index.html,simple,0.0,100.0
pmittal115,crloflin,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-pmittal115/index.html,http://greenironhack2016.herokuapp.com/p2-crloflin/test.html,simple,0.0,100.0
pmittal115,dengc,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-pmittal115/index.html,http://greenironhack2016.herokuapp.com/p2-dengc/index.html,simple,0.0,100.0
pmittal115,huayifang,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-pmittal115/index.html,http://greenironhack2016.herokuapp.com/p2-huayifang/index.html,simple,0.0,100.0
pmittal115,jeffkeilmann,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-pmittal115/index.html,http://greenironhack2016.herokuapp.com/p2-jeffkeilmann/index,simple,5.2,100.0
pmittal115,lheston,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-pmittal115/index.html,http://greenironhack2016.herokuapp.com/p2-lheston/index.html,simple,0.0,100.0
pmittal115,lostkuma,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-pmittal115/index.html,http://greenironhack2016.herokuapp.com/p2-lostkuma/index.html,simple,0.0,100.0
pmittal115,meetalivaidya,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-pmittal115/index.html,http://greenironhack2016.herokuapp.com/p2-meetalivaidya/index.html,simple,0.0,100.0
pmittal115,mgogte,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-pmittal115/index.html,http://greenironhack2016.herokuapp.com/p2-mgogte/IronHack.html,simple,0.8,100.0
pmittal115,patrickherrod,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-pmittal115/index.html,http://greenironhack2016.herokuapp.com/p2-patrickherrod/index.html,simple,0.0,100.0
pmittal115,pjt90,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-pmittal115/index.html,http://greenironhack2016.herokuapp.com/p2-pjt90/FreshVeggies,simple,0.0,100.0
pmittal115,pmittal115,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-pmittal115/index.html,http://greenironhack2016.herokuapp.com/p2-pmittal115/index.html,simple,0.7,100.0
pmittal115,prachitamane,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-pmittal115/index.html,http://greenironhack2016.herokuapp.com/p2-prachitamane/index.html,simple,0.3,100.0
pmittal115,sabrina-hsu,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-pmittal115/index.html,http://greenironhack2016.herokuapp.com/p2-sabrina-hsu/Project%202%20Website.html,simple,2.7,100.0
pmittal115,sauravn,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-pmittal115/index.html,http://greenironhack2016.herokuapp.com/p2-sauravn/index.html,simple,0.0,100.0
pmittal115,shiboo18,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-pmittal115/index.html,http://greenironhack2016.herokuapp.com/p2-shiboo18/ProjectFiles,simple,0.0,100.0
pmittal115,taycurt17,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-pmittal115/index.html,http://greenironhack2016.herokuapp.com/p2-taycurt17/Purdue%20Iron%20Hacks/map.html,simple,5.2,100.0
pmittal115,wluan,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-pmittal115/index.html,http://greenironhack2016.herokuapp.com/p2-wluan/index,simple,5.2,100.0
pmittal115,2016-Purdue-Ironhack-Tutorials,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-pmittal115/index.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,2.1,100.0
prachitamane,ishwetasingh,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-prachitamane/mapsomething.html,http://gironhack-ishwetasingh-2016p2.herokuapp.com/,simple,100.0,100.0
prachitamane,christyyy,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-prachitamane/mapsomething.html,http://greenironhack2016.herokuapp.com/p2-Christyyy/ironhack.html,simple,53.9,100.0
prachitamane,megamindhenry,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-prachitamane/mapsomething.html,http://greenironhack2016.herokuapp.com/p2-MegamindHenry/index.html,simple,78.0,100.0
prachitamane,abelal16,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-prachitamane/mapsomething.html,http://greenironhack2016.herokuapp.com/p2-abelal16/index.html,simple,76.0,100.0
prachitamane,ankitbatheja,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-prachitamane/mapsomething.html,http://greenironhack2016.herokuapp.com/p2-ankitbatheja/index.html,simple,100.0,100.0
prachitamane,aterriqu,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-prachitamane/mapsomething.html,http://greenironhack2016.herokuapp.com/p2-aterriqu/Phase,simple,78.3,100.0
prachitamane,ccand93,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-prachitamane/mapsomething.html,http://greenironhack2016.herokuapp.com/p2-ccand93/index,simple,78.4,100.0
prachitamane,cgrieger12,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-prachitamane/mapsomething.html,http://greenironhack2016.herokuapp.com/p2-cgrieger12/index.html,simple,57.9,100.0
prachitamane,crloflin,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-prachitamane/mapsomething.html,http://greenironhack2016.herokuapp.com/p2-crloflin/test.html,simple,97.8,100.0
prachitamane,dengc,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-prachitamane/mapsomething.html,http://greenironhack2016.herokuapp.com/p2-dengc/index.html,simple,92.9,100.0
prachitamane,huayifang,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-prachitamane/mapsomething.html,http://greenironhack2016.herokuapp.com/p2-huayifang/index.html,simple,99.1,100.0
prachitamane,jeffkeilmann,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-prachitamane/mapsomething.html,http://greenironhack2016.herokuapp.com/p2-jeffkeilmann/index,simple,78.0,100.0
prachitamane,lheston,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-prachitamane/mapsomething.html,http://greenironhack2016.herokuapp.com/p2-lheston/index.html,simple,65.6,100.0
prachitamane,lostkuma,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-prachitamane/mapsomething.html,http://greenironhack2016.herokuapp.com/p2-lostkuma/index.html,simple,73.6,100.0
prachitamane,meetalivaidya,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-prachitamane/mapsomething.html,http://greenironhack2016.herokuapp.com/p2-meetalivaidya/index.html,simple,100.0,100.0
prachitamane,mgogte,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-prachitamane/mapsomething.html,http://greenironhack2016.herokuapp.com/p2-mgogte/IronHack.html,simple,74.3,100.0
prachitamane,patrickherrod,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-prachitamane/mapsomething.html,http://greenironhack2016.herokuapp.com/p2-patrickherrod/index.html,simple,85.7,100.0
prachitamane,pjt90,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-prachitamane/mapsomething.html,http://greenironhack2016.herokuapp.com/p2-pjt90/FreshVeggies,simple,100.0,100.0
prachitamane,pmittal115,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-prachitamane/mapsomething.html,http://greenironhack2016.herokuapp.com/p2-pmittal115/index.html,simple,97.1,100.0
prachitamane,prachitamane,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-prachitamane/mapsomething.html,http://greenironhack2016.herokuapp.com/p2-prachitamane/index.html,simple,75.0,100.0
prachitamane,sabrina-hsu,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-prachitamane/mapsomething.html,http://greenironhack2016.herokuapp.com/p2-sabrina-hsu/Project%202%20Website.html,simple,69.7,100.0
prachitamane,sauravn,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-prachitamane/mapsomething.html,http://greenironhack2016.herokuapp.com/p2-sauravn/index.html,simple,99.4,100.0
prachitamane,shiboo18,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-prachitamane/mapsomething.html,http://greenironhack2016.herokuapp.com/p2-shiboo18/ProjectFiles,simple,83.7,100.0
prachitamane,taycurt17,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-prachitamane/mapsomething.html,http://greenironhack2016.herokuapp.com/p2-taycurt17/Purdue%20Iron%20Hacks/map.html,simple,78.3,100.0
prachitamane,wluan,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-prachitamane/mapsomething.html,http://greenironhack2016.herokuapp.com/p2-wluan/index,simple,78.7,100.0
prachitamane,2016-Purdue-Ironhack-Tutorials,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-prachitamane/mapsomething.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,85.7,100.0
sabrina-hsu,ishwetasingh,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina-hsu,http://gironhack-ishwetasingh-2016p2.herokuapp.com/,simple,75.4,100.0
sabrina-hsu,christyyy,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina-hsu,http://greenironhack2016.herokuapp.com/p2-Christyyy/ironhack.html,simple,54.1,100.0
sabrina-hsu,megamindhenry,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina-hsu,http://greenironhack2016.herokuapp.com/p2-MegamindHenry/index.html,simple,60.1,100.0
sabrina-hsu,abelal16,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina-hsu,http://greenironhack2016.herokuapp.com/p2-abelal16/index.html,simple,37.3,100.0
sabrina-hsu,ankitbatheja,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina-hsu,http://greenironhack2016.herokuapp.com/p2-ankitbatheja/index.html,simple,60.1,100.0
sabrina-hsu,aterriqu,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina-hsu,http://greenironhack2016.herokuapp.com/p2-aterriqu/Phase,simple,61.1,100.0
sabrina-hsu,ccand93,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina-hsu,http://greenironhack2016.herokuapp.com/p2-ccand93/index,simple,60.2,100.0
sabrina-hsu,cgrieger12,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina-hsu,http://greenironhack2016.herokuapp.com/p2-cgrieger12/index.html,simple,43.2,100.0
sabrina-hsu,crloflin,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina-hsu,http://greenironhack2016.herokuapp.com/p2-crloflin/test.html,simple,72.8,100.0
sabrina-hsu,dengc,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina-hsu,http://greenironhack2016.herokuapp.com/p2-dengc/index.html,simple,51.5,100.0
sabrina-hsu,huayifang,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina-hsu,http://greenironhack2016.herokuapp.com/p2-huayifang/index.html,simple,97.8,100.0
sabrina-hsu,jeffkeilmann,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina-hsu,http://greenironhack2016.herokuapp.com/p2-jeffkeilmann/index,simple,61.3,100.0
sabrina-hsu,lheston,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina-hsu,http://greenironhack2016.herokuapp.com/p2-lheston/index.html,simple,41.4,100.0
sabrina-hsu,lostkuma,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina-hsu,http://greenironhack2016.herokuapp.com/p2-lostkuma/index.html,simple,60.1,100.0
sabrina-hsu,meetalivaidya,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina-hsu,http://greenironhack2016.herokuapp.com/p2-meetalivaidya/index.html,simple,60.1,100.0
sabrina-hsu,mgogte,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina-hsu,http://greenironhack2016.herokuapp.com/p2-mgogte/IronHack.html,simple,66.0,100.0
sabrina-hsu,patrickherrod,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina-hsu,http://greenironhack2016.herokuapp.com/p2-patrickherrod/index.html,simple,45.1,100.0
sabrina-hsu,pjt90,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina-hsu,http://greenironhack2016.herokuapp.com/p2-pjt90/FreshVeggies,simple,98.8,100.0
sabrina-hsu,pmittal115,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina-hsu,http://greenironhack2016.herokuapp.com/p2-pmittal115/index.html,simple,60.0,100.0
sabrina-hsu,prachitamane,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina-hsu,http://greenironhack2016.herokuapp.com/p2-prachitamane/index.html,simple,32.1,100.0
sabrina-hsu,sabrina-hsu,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina-hsu,http://greenironhack2016.herokuapp.com/p2-sabrina-hsu/Project%202%20Website.html,simple,41.7,100.0
sabrina-hsu,sauravn,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina-hsu,http://greenironhack2016.herokuapp.com/p2-sauravn/index.html,simple,60.1,100.0
sabrina-hsu,shiboo18,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina-hsu,http://greenironhack2016.herokuapp.com/p2-shiboo18/ProjectFiles,simple,37.3,100.0
sabrina-hsu,taycurt17,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina-hsu,http://greenironhack2016.herokuapp.com/p2-taycurt17/Purdue%20Iron%20Hacks/map.html,simple,62.8,100.0
sabrina-hsu,wluan,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina-hsu,http://greenironhack2016.herokuapp.com/p2-wluan/index,simple,60.6,100.0
sabrina-hsu,2016-Purdue-Ironhack-Tutorials,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina-hsu,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,43.7,100.0
sabrina,ishwetasingh,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina,http://gironhack-ishwetasingh-2016p2.herokuapp.com/,simple,58.9,100.0
sabrina,christyyy,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina,http://greenironhack2016.herokuapp.com/p2-Christyyy/ironhack.html,simple,52.2,100.0
sabrina,megamindhenry,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina,http://greenironhack2016.herokuapp.com/p2-MegamindHenry/index.html,simple,58.9,100.0
sabrina,abelal16,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina,http://greenironhack2016.herokuapp.com/p2-abelal16/index.html,simple,36.8,100.0
sabrina,ankitbatheja,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina,http://greenironhack2016.herokuapp.com/p2-ankitbatheja/index.html,simple,58.9,100.0
sabrina,aterriqu,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina,http://greenironhack2016.herokuapp.com/p2-aterriqu/Phase,simple,79.5,100.0
sabrina,ccand93,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina,http://greenironhack2016.herokuapp.com/p2-ccand93/index,simple,79.5,100.0
sabrina,cgrieger12,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina,http://greenironhack2016.herokuapp.com/p2-cgrieger12/index.html,simple,40.6,100.0
sabrina,crloflin,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina,http://greenironhack2016.herokuapp.com/p2-crloflin/test.html,simple,72.2,100.0
sabrina,dengc,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina,http://greenironhack2016.herokuapp.com/p2-dengc/index.html,simple,50.7,100.0
sabrina,huayifang,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina,http://greenironhack2016.herokuapp.com/p2-huayifang/index.html,simple,97.7,100.0
sabrina,jeffkeilmann,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina,http://greenironhack2016.herokuapp.com/p2-jeffkeilmann/index,simple,80.3,100.0
sabrina,lheston,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina,http://greenironhack2016.herokuapp.com/p2-lheston/index.html,simple,43.8,100.0
sabrina,lostkuma,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina,http://greenironhack2016.herokuapp.com/p2-lostkuma/index.html,simple,58.9,100.0
sabrina,meetalivaidya,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina,http://greenironhack2016.herokuapp.com/p2-meetalivaidya/index.html,simple,58.9,100.0
sabrina,mgogte,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina,http://greenironhack2016.herokuapp.com/p2-mgogte/IronHack.html,simple,63.9,100.0
sabrina,patrickherrod,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina,http://greenironhack2016.herokuapp.com/p2-patrickherrod/index.html,simple,45.8,100.0
sabrina,pjt90,http://phase1-greenironhack.herokuapp.com/p1-greenironhack-sabrina,http://greenironhack2016.herokuapp.com/p2-pjt90/FreshVeggies,simple,98.8,100.0
